,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
3338,2012-07-10 12:00:00,2012_5821,791708.55878,-1386128.07257,-15.26648,75.34141,0.23514290235274596,-0.11069299546201247,115.20860633013172,0.2598944473651296,1.6150000095367432,2.424999952316284
3339,2012-07-11 12:00:00,2012_5821,814093.45,-1384356.55,-14.54165,75.25335,0.13163348931193766,0.05534635278674135,67.19529165114318,0.14279563815197732,0.9599999785423279,4.426000118255615
3341,2012-07-07 12:00:00,2012_5823,832908.23402,-1456888.43233,-15.24326,74.598,0.07735876951353522,-0.21905316287200743,160.54929275228545,0.2323115739365529,1.659000039100647,-0.8460000157356262
3342,2012-07-08 12:00:00,2012_5823,848104.13487,-1470001.72866,-15.01783,74.42621,0.0039135929575150885,-0.2523502061087931,179.11149513966365,0.25238055141588756,1.4739999771118164,-2.196000099182129
3344,2012-07-07 12:00:00,2012_5825,742085.40684,-1360962.16289,-16.3979,75.76108,-0.017088303450081603,-0.042113855213500286,202.08556314442745,0.04544872842826008,0.09200000017881393,-2.48799991607666
3345,2012-07-08 12:00:00,2012_5825,742531.05597,-1364863.56271,-16.45233,75.72797,-0.011335408840157681,-0.02406826819270634,205.21898313130703,0.026604003972514452,1.847000002861023,0.019999999552965164
3346,2012-07-09 12:00:00,2012_5825,742664.52026,-1367158.27067,-16.48841,75.70906,0.0027862294653438298,-0.017117487636481927,170.7549903499165,0.017342763840249388,2.5950000286102295,-1.555999994277954
3347,2012-07-10 12:00:00,2012_5825,743582.01217,-1368342.94594,-16.47956,75.69561,0.002751108204346559,-0.016918209051692442,170.76384733501214,0.017140431554333486,1.5080000162124634,3.1070001125335693
3348,2012-07-11 12:00:00,2012_5825,744488.8,-1369513.8,-16.47081,75.68232,-0.008271146706545896,-0.012013649649350536,214.546598878562,0.014585597201984747,0.8550000190734863,3.7909998893737793
3349,2012-07-12 12:00:00,2012_5825,744356.69277,-1370767.05202,-16.49706,75.67288,-0.035729553171858046,-0.03346796730626407,226.87193436518677,0.04895616207867802,1.034999966621399,-1.2860000133514404
3350,2012-07-13 12:00:00,2012_5825,743023.72832,-1374781.34134,-16.61024,75.64656,-0.010195919434223375,-0.018178641913066264,209.28691412664037,0.020842739621092603,-0.8539999723434448,1.503000020980835
3352,2012-07-07 12:00:00,2012_5826,698801.95,-1348463.45,-17.60587,76.04635,0.0006708055976160801,0.005548605685416425,6.893390184214297,0.005589007532829826,-0.6119999885559082,-2.138000011444092
3353,2012-07-08 12:00:00,2012_5826,698632.83239,-1348011.14233,-17.60368,76.05071,0.0007107534760162977,0.005877154765491282,6.895576368175227,0.0059199762365406625,1.1299999952316284,1.1640000343322754
3355,2012-07-07 12:00:00,2012_5828,792951.6,-1395971.0,-15.40218,75.25812,-0.015962261945672067,-0.06969467132004059,192.90004011437458,0.07149923787587346,0.8389999866485596,-1.850000023841858
3356,2012-07-08 12:00:00,2012_5828,794726.55,-1401888.05,-15.45122,75.2034,-0.015192949585467621,-0.02827990003766562,208.24624431342625,0.032102623930870836,1.6180000305175781,-1.2359999418258667
3357,2012-07-09 12:00:00,2012_5828,794789.6,-1404661.0,-15.49782,75.1812,0.009313907790577758,-0.03409932032521854,164.7228428179656,0.035348444449130254,3.0290000438690186,-1.468999981880188
3358,2012-07-10 12:00:00,2012_5828,796940.84572,-1406828.87981,-15.4693,75.15444,0.036260799155951776,0.0019439599611125354,86.9312816705625,0.036312870111830625,1.5110000371932983,2.5929999351501465
3360,2012-07-07 12:00:00,2012_5839,791714.95,-1418226.4,-15.82787,75.08747,-0.040976617480681495,-0.0886347170929303,204.81152027713756,0.097648329500826,0.8949999809265137,-1.225000023841858
3361,2012-07-08 12:00:00,2012_5839,792356.43144,-1426638.79325,-15.95156,75.01786,-0.04319938342319546,-0.09397741182411092,204.68721866551329,0.10343084965958076,1.3170000314712524,-0.8339999914169312
3362,2012-07-09 12:00:00,2012_5839,793035.9,-1435549.35,-16.08257,74.94413,-0.08911149335254355,-0.11972008719590807,216.66149040830186,0.14924395306248173,2.934000015258789,-1.305999994277954
3363,2012-07-10 12:00:00,2012_5839,791298.36661,-1448326.42661,-16.3498,74.85006,0.005306103406112414,-0.137427117999561,177.7888905890004,0.1375295149959514,1.2209999561309814,3.046999931335449
3364,2012-07-11 12:00:00,2012_5839,797393.65,-1458526.55,-16.33406,74.7423,0.2019930848191453,-0.2302291672552897,138.73768998890966,0.30627875500892743,0.628000020980835,4.449999809265137
3366,2012-07-07 12:00:00,2012_5844,826408.55,-1316652.15,-12.8852,75.72118,-0.2092974701275057,-0.05366371659161033,255.61919655685665,0.21606764098355594,1.2339999675750732,-3.694999933242798
3367,2012-07-08 12:00:00,2012_5844,813557.14113,-1330192.63119,-13.54751,75.67707,-0.22101748566839105,-0.05940878143478916,254.95470123614066,0.22886269307762677,2.369999885559082,-2.3910000324249268
3369,2012-07-07 12:00:00,2012_5845,817249.5,-1356099.0,-13.92484,75.45933,-0.1227511096899027,0.0010308738000150003,270.48116330346693,0.12275543829457855,1.1380000114440918,-2.684000015258789
3370,2012-07-08 12:00:00,2012_5845,808119.84411,-1361496.97197,-14.30865,75.45947,-0.13002455861612866,0.00022094006974249236,270.0973579258624,0.1300247463286643,2.062000036239624,-2.0269999504089355
3372,2012-07-07 12:00:00,2012_5849,761137.35,-1372161.5,-15.98288,75.58835,-0.020300936554228443,-0.09096236400030352,192.58106497932147,0.09320021292627245,0.48100000619888306,-2.3589999675750732
3373,2012-07-08 12:00:00,2012_5849,763415.76367,-1379884.94234,-16.04628,75.51689,-0.021395936226363467,-0.09637281294359343,192.51733782558165,0.09871932516819319,1.7640000581741333,-0.6909999847412109
3375,2012-07-07 12:00:00,2012_5852,830654.2,-1446730.5,-15.1373,74.68813,0.04795434361628324,-0.1631017718795802,163.61588051706582,0.17000531480494127,1.4199999570846558,-1.0390000343322754
3376,2012-07-08 12:00:00,2012_5852,841264.05,-1456888.35,-14.99619,74.56024,0.04658551683824243,-0.24372636126916564,169.1790817968627,0.24813856926442132,1.4739999771118164,-2.196000099182129
3378,2012-07-07 12:00:00,2012_5855,546358.55,-1029955.0,-17.05547,79.2675,-0.0005992639425298057,4.471986648893841e-05,274.2677674844871,0.0006009302282920661,0.5350000262260437,-1.3680000305175781
3379,2012-07-08 12:00:00,2012_5855,546311.0,-1029975.85,-17.05801,79.26754,0.0017313921976629737,-0.0012578914896023698,125.99916449484567,0.002140095778637557,2.378999948501587,-0.16599999368190765
3380,2012-07-09 12:00:00,2012_5855,546494.07903,-1030001.7664,-17.05066,79.26654,0.00014070551284634487,-0.00034798900735962955,157.98459787720793,0.000375359015595061,0.9190000295639038,0.25600001215934753
3381,2012-07-10 12:00:00,2012_5855,546518.9098,-1030022.62794,-17.05006,79.26627,-0.0005573509346704386,0.0009413317830432183,329.37074820800296,0.0010939586784450936,0.017999999225139618,0.7310000061988831
3383,2012-07-07 12:00:00,2012_5856,740434.65,-1343998.25,-16.14878,75.90361,-0.029707799101456264,-0.04183116939032811,215.3817347738561,0.05130692019615687,-0.05900000035762787,-2.9719998836517334
3384,2012-07-08 12:00:00,2012_5856,739930.48377,-1348402.40458,-16.24438,75.87071,-0.016120105122650406,-0.04109328209558429,201.419123255153,0.044141993866980776,1.8569999933242798,-0.3019999861717224
3386,2012-07-07 12:00:00,2012_5857,903394.9,-1562898.5,-14.971,73.44707,-0.012997439897082146,-0.012435526988837752,226.26568013811232,0.01798821212262005,1.034000039100647,-1.034999966621399
3387,2012-07-08 12:00:00,2012_5857,902960.34179,-1564390.69281,-15.0066,73.43734,-0.013758927962247015,-0.013180488164719163,226.230058849457,0.019053434517970893,1.1360000371932983,-3.2950000762939453
3388,2012-07-09 12:00:00,2012_5857,902500.05,-1565971.25,-15.04431,73.42704,0.03412108642672663,0.032128971963562826,46.72234366909947,0.046867039360040164,3.23799991607666,-0.14800000190734863
3389,2012-07-10 12:00:00,2012_5857,903668.17339,-1562094.08389,-14.95056,73.45211,0.0355676248440792,0.033381604871876455,46.815941634701915,0.04877896555761762,2.0880000591278076,1.6649999618530273
3390,2012-07-11 12:00:00,2012_5857,904883.95,-1558058.75,-14.85298,73.4782,0.08606036260488577,0.08378864777244761,45.76628007050823,0.12011212889304607,1.1100000143051147,4.53000020980835
3392,2012-07-07 12:00:00,2012_5870,639214.45118,-1142784.66354,-15.77962,77.95524,-0.01383890768748049,-0.009448921123687289,235.67554355743752,0.0167570127524052,0.3540000021457672,-4.243000030517578
3393,2012-07-08 12:00:00,2012_5870,638569.4576,-1144080.85998,-15.8319,77.94778,-0.000804111842625045,0.004925120016619295,350.7272779359471,0.004990330954310935,2.486999988555908,-0.4309999942779541
3395,2012-07-08 12:00:00,2012_5871,618309.5,-1137380.35,-16.47035,78.09069,0.002165717281069941,0.0017981063314214385,50.29854036125124,0.0028148743703090623,2.2929999828338623,0.0989999994635582
3396,2012-07-09 12:00:00,2012_5871,618399.69594,-1137154.48846,-16.46207,78.09211,-0.003450950591803224,0.003580154052584022,316.05274779593583,0.004972581123249858,2.244999885559082,-0.593999981880188
3397,2012-07-10 12:00:00,2012_5871,617989.98298,-1137025.18999,-16.47527,78.09493,-0.003411504682882023,0.0035375997249642577,316.03954704465514,0.004914567734337697,1.3660000562667847,2.132999897003174
3398,2012-07-11 12:00:00,2012_5871,617585.05,-1136897.4,-16.48832,78.09772,0.0008183487462477868,0.0020040033512436677,22.21299166195854,0.0021646533445984313,0.8920000195503235,0.8579999804496765
3399,2012-07-12 12:00:00,2012_5871,617564.53108,-1136711.50294,-16.48519,78.09931,0.0008542498761995056,0.0020915924456174117,22.21612622808709,0.0022593144556592153,-0.421999990940094,-0.8050000071525574
3400,2012-07-13 12:00:00,2012_5871,617543.11487,-1136517.47653,-16.48192,78.10095,0.0022286578580087,0.007501186258375685,16.54707349401167,0.007825261090270926,-0.1809999942779541,2.2130000591278076
3402,2012-07-08 12:00:00,2012_5875,685327.35,-1271601.8,-16.67764,76.72254,0.004810662745417902,0.0064840177172876086,36.5726885843643,0.008073720444024013,2.0899999141693115,-0.09200000017881393
3403,2012-07-09 12:00:00,2012_5875,685427.45,-1270911.45,-16.66114,76.72764,0.0013687828522977686,-0.0020218632607902328,145.9023606875075,0.002441617812450943,2.1440000534057617,-1.2359999418258667
3404,2012-07-10 12:00:00,2012_5875,685614.46198,-1271009.06588,-16.65645,76.72605,0.022144911302581522,0.014036346927003743,57.63181190120122,0.026218621848876997,1.9429999589920044,2.5439999103546143
3406,2012-07-08 12:00:00,2012_5877,693034.8,-1066717.65,-11.98863,78.2963,0.07110696786621132,-0.0935342584463824,142.75703944509257,0.11749407807307169,2.9509999752044678,-3.3610000610351562
3407,2012-07-09 12:00:00,2012_5877,702589.39493,-1070147.29012,-11.71369,78.22232,0.09845518101843809,-0.01631089313741301,99.40665173893518,0.09979713374798656,1.0540000200271606,-0.8600000143051147
3408,2012-07-10 12:00:00,2012_5877,710473.76416,-1066656.76704,-11.33343,78.20916,0.15459023200166416,0.05962633683077103,68.90808768532827,0.1656907959851268,1.1699999570846558,2.3510000705718994
3410,2012-07-09 12:00:00,2012_5880,823511.15,-1628961.1,-18.1814,73.26541,0.04479842244498365,-0.11063497561880001,157.95594231102268,0.11936078285488784,2.8550000190734863,0.38600000739097595
3411,2012-07-10 12:00:00,2012_5880,831278.05656,-1635745.52491,-18.06056,73.17894,-0.030238586228935844,-0.11415716789941946,194.83610061520588,0.1180941619214982,2.078000068664551,2.747999906539917
3412,2012-07-11 12:00:00,2012_5880,833417.45,-1645722.05,-18.14168,73.08976,-0.056506004818157,-0.09924990796458956,209.65418129013034,0.11420802428677716,0.2809999883174896,4.293000221252441
3413,2012-07-12 12:00:00,2012_5880,832936.13213,-1655577.87751,-18.2926,73.01218,-0.06126369761981166,-0.13258869703775233,204.7996861245116,0.14605821862606908,1.0110000371932983,2.694000005722046
3414,2012-07-13 12:00:00,2012_5880,833356.22523,-1668190.31334,-18.45526,72.9086,0.0014144820386034485,-0.197459438778107,179.58957411549977,0.19746450496735488,0.48899999260902405,-0.10999999940395355
3415,2012-07-14 12:00:00,2012_5880,841089.8304,-1683397.77183,-18.45157,72.75451,0.0013615066949326238,-0.19180313741624136,179.59329509280428,0.19180796965505345,-1.8769999742507935,-1.9550000429153442
3417,2012-07-09 12:00:00,2012_5886,808799.05,-1468128.4,-16.14942,74.61613,-0.10641228784268791,-0.09112809395640908,229.42430324876196,0.14009962352570113,2.6500000953674316,-0.7459999918937683
3418,2012-07-10 12:00:00,2012_5886,804545.34218,-1479460.9854,-16.46218,74.54447,-0.11555369811281306,-0.0029867720804492986,268.5193780679043,0.11559229193595777,1.2630000114440918,3.0789999961853027
3419,2012-07-11 12:00:00,2012_5886,795897.8,-1484457.35,-16.80184,74.54187,-0.05424662232612443,0.003152877763520176,273.3263561923078,0.05433816956785424,0.6010000109672546,4.35099983215332
3420,2012-07-12 12:00:00,2012_5886,791638.42146,-1486431.94087,-16.96129,74.54428,-0.05956120831607359,-0.03211148644443567,241.66937324070497,0.0676659818353498,0.8450000286102295,0.2919999957084656
3421,2012-07-13 12:00:00,2012_5886,788400.5,-1491299.75,-17.13608,74.51904,-0.04498349871633157,0.0011096445537013382,271.4130750265724,0.04499718288735154,-0.3930000066757202,0.949999988079071
3423,2012-07-09 12:00:00,2012_5889,647583.55,-1166914.75,-15.97176,77.72555,0.0221040266080395,0.06703864979295944,18.24845455628929,0.07058872826699726,2.26200008392334,-0.6359999775886536
3424,2012-07-10 12:00:00,2012_5889,646442.84989,-1160923.50879,-15.8894,77.77842,0.025903438153676246,0.04757297760900629,28.568247302539078,0.05416803768615164,1.5870000123977661,2.4159998893737793
3426,2012-07-09 12:00:00,2012_5890,680881.45,-1238078.3,-16.1914,77.0103,0.09387591494488724,-0.0514510501522487,118.72604972057371,0.10705091297372907,2.1679999828338623,-1.184000015258789
3427,2012-07-10 12:00:00,2012_5890,690130.63928,-1238064.97327,-15.86356,76.96956,0.1785007238236987,0.0199021451572549,83.63801657838724,0.17960680328830755,1.6859999895095825,2.9809999465942383
3429,2012-07-09 12:00:00,2012_5903,994573.75,-1993434.7,-18.48426,69.64306,0.04497824712597048,-0.08491530892387578,152.09056467076908,0.09609189562165027,3.492000102996826,0.04600000008940697
3431,2012-07-09 12:00:00,2012_5905,821222.9,-1654336.45,-18.59992,73.06956,0.014775248307936237,-0.21844783563521936,176.13055470945744,0.21894694530016395,2.9010000228881836,0.16099999845027924
3432,2012-07-10 12:00:00,2012_5905,830758.37081,-1670674.39031,-18.56072,72.89898,-0.03871089767241577,-0.24057542856381148,189.14108545818215,0.24367000313388149,1.8730000257492065,2.6540000438690186
3433,2012-07-11 12:00:00,2012_5905,837018.4,-1690775.25,-18.66229,72.7112,-0.17842320749572027,-0.14825428218994188,230.2763445850158,0.23197882050031154,0.0,4.2789998054504395
3434,2012-07-12 12:00:00,2012_5905,828885.80629,-1709094.1356,-19.12722,72.59496,-0.22961636667725183,-0.15495608092612784,235.98664452616828,0.27701094357813166,0.5130000114440918,2.882999897003174
3435,2012-07-13 12:00:00,2012_5905,816877.74073,-1729797.52992,-19.72148,72.47319,-0.022855348575618856,-0.24862292789035798,185.25231054445948,0.24967123829405577,0.6340000033378601,-0.05400000140070915
3436,2012-07-14 12:00:00,2012_5905,824264.92735,-1750064.82338,-19.77994,72.27936,0.20941614971514244,-0.25527552281427734,140.63614123315244,0.33018285284008553,-1.1269999742507935,-2.2769999504089355
3438,2012-07-09 12:00:00,2012_5906,784914.45,-1759831.3,-20.96232,72.34721,-0.053245088247166436,0.03501830465745051,303.33217596151337,0.06372849506720335,3.2109999656677246,-0.05900000035762787
3439,2012-07-10 12:00:00,2012_5906,779480.5969,-1758942.00819,-21.09933,72.37446,-0.07258016636817931,0.00047586083956242115,270.37564569566405,0.07258172630608352,2.0209999084472656,2.055000066757202
3440,2012-07-11 12:00:00,2012_5906,773730.75,-1761445.1,-21.28608,72.37474,-0.03416825592197207,-0.04934939014169676,214.6977383718856,0.06002359552798197,0.7760000228881836,1.4889999628067017
3441,2012-07-12 12:00:00,2012_5906,772742.64484,-1766536.13576,-21.3738,72.33625,0.00987296511927278,-0.08940393099210327,173.69830364791835,0.08994741973557185,0.8830000162124634,1.8200000524520874
3442,2012-07-13 12:00:00,2012_5906,776619.9,-1773271.3,-21.34856,72.26656,0.0484562097511316,-0.07037954275167313,145.45264698523977,0.08544755292798177,0.6980000138282776,-0.6190000176429749
3443,2012-07-14 12:00:00,2012_5906,782894.29423,-1777161.77199,-21.22504,72.21167,0.04329527804194089,-0.0394437595980968,132.33479420194305,0.058568688494462826,0.03200000151991844,-1.7999999523162842
3445,2012-07-09 12:00:00,2012_5907,766712.45,-1305169.55,-14.5682,76.09245,-0.05785081139610103,-0.09362113809239152,211.71294211363204,0.11005286855371783,2.3320000171661377,-1.4450000524520874
3446,2012-07-10 12:00:00,2012_5907,766499.85459,-1314675.74091,-14.75636,76.01876,-0.10927358914641602,-0.029989794273521275,254.65321684713902,0.11331418730903849,1.8339999914169312,2.3420000076293945
3447,2012-07-11 12:00:00,2012_5907,759648.73619,-1321669.52724,-15.11121,75.99491,-0.07913156051230366,-0.008750685838307744,263.6896419455014,0.07961393327648833,0.8790000081062317,3.9019999504089355
3448,2012-07-12 12:00:00,2012_5907,754097.88113,-1325732.0079,-15.36808,75.98789,-0.09136354168373131,0.01101521439532338,276.87466468392483,0.0920251688244572,0.9120000004768372,-1.5199999809265137
3449,2012-07-13 12:00:00,2012_5907,746765.87413,-1328807.66559,-15.66481,75.99637,-0.039820908619143704,0.04193218252825155,316.4793349244716,0.057827438944127535,-1.0640000104904175,1.2339999675750732
3451,2012-07-09 12:00:00,2012_5908,870791.35,-1989338.55,-21.3596,70.14659,0.058309152938629094,-0.20602478776303992,164.19742148577427,0.2141171886823337,2.7249999046325684,1.7239999771118164
3453,2012-07-09 12:00:00,2012_5909,826705.8,-1170675.75,-9.77109,76.82617,0.020592776846855683,0.16100137601865006,7.288804419203757,0.16231298635094835,2.1410000324249268,-3.0480000972747803
