floe_id,datetime,latitude,longitude,x,y
5439,2012-06-23 11:55:15,74.41829,-14.96962,849771.7,-1470047.4
5439,2012-06-23 13:12:31,74.41967,-14.9894,849188.1,-1470208.7
5439,2012-06-24 12:38:10,74.44316,-15.19616,842589.7,-1471015.9
5439,2012-06-24 13:55:21,74.44518,-15.21564,841979.4,-1471109.8
5442,2012-06-23 11:55:15,74.42205,-15.56572,834228.5,-1478447.8
5442,2012-06-23 13:12:31,74.41665,-15.56144,834631.6,-1478904.3
5442,2012-06-24 12:38:10,74.33567,-15.49789,840669.5,-1485750.6
5442,2012-06-24 13:55:21,74.33472,-15.50527,840529.5,-1485950.0
5442,2012-06-25 11:43:07,74.31109,-15.53173,841125.1,-1488606.5
5442,2012-06-25 13:00:17,74.30846,-15.53524,841176.9,-1488910.9
5445,2012-06-23 11:55:15,76.52098,-9.55076,850627.3,-1194773.1
5445,2012-06-23 13:12:31,76.51934,-9.57718,850180.4,-1195311.4
5445,2012-06-24 12:38:10,76.51372,-9.84135,845015.5,-1199723.0
5445,2012-06-24 13:55:21,76.51655,-9.95687,842416.5,-1201170.2
5445,2012-06-25 11:43:07,76.54664,-10.23235,834747.9,-1202492.8
5445,2012-06-25 13:00:17,76.54921,-10.27617,833667.3,-1202899.3
5446,2012-06-23 11:55:15,74.12385,-15.44012,853695.3,-1505228.7
5446,2012-06-23 13:12:31,74.11607,-15.43913,854145.1,-1505961.1
5446,2012-06-24 12:38:10,73.98516,-15.4431,861167.9,-1518588.6
5446,2012-06-24 13:55:21,73.97774,-15.47392,860754.6,-1519764.2
5446,2012-06-25 11:43:07,73.84219,-15.76621,860298.7,-1537194.1
5446,2012-06-26 13:43:08,73.6757,-16.10325,860127.1,-1558326.7
5446,2012-06-27 11:30:54,73.45637,-16.47682,861521.2,-1585195.3
5447,2012-06-23 11:55:15,77.64143,-13.283,706455.3,-1143090.1
5447,2012-06-23 13:12:31,77.62629,-13.44044,704179.5,-1146439.8
5447,2012-06-24 12:38:10,77.50595,-14.54027,688728.4,-1171110.4
5447,2012-06-24 13:55:21,77.48551,-14.64865,687643.5,-1174343.7
5447,2012-06-25 11:43:07,77.35967,-14.96776,687994.4,-1190094.4
5447,2012-06-25 13:00:17,77.34563,-14.97295,688656.5,-1191488.9
5449,2012-06-23 11:55:15,75.32762,-15.02532,798294.1,-1384098.3
5449,2012-06-23 13:12:31,75.32317,-15.03608,798279.0,-1384672.8
5449,2012-06-24 12:38:10,75.18603,-14.98712,807012.0,-1397060.7
5449,2012-06-24 13:55:21,75.17779,-15.0025,807090.7,-1398063.0
5449,2012-06-25 11:43:07,75.07159,-14.87461,816077.9,-1406371.4
5449,2012-06-25 13:00:17,75.06249,-14.88491,816327.5,-1407384.3
5449,2012-06-26 12:25:59,74.97075,-14.99207,818746.6,-1417657.4
5449,2012-06-26 13:43:08,74.96666,-15.00659,818612.4,-1418255.2
5449,2012-06-27 11:30:54,74.89342,-15.29707,815409.2,-1429394.8
5451,2012-06-23 11:55:15,74.16679,-17.68199,791986.0,-1533262.1
5451,2012-06-23 13:12:31,74.16341,-17.67903,792236.2,-1533552.1
5451,2012-06-24 12:38:10,74.12328,-17.57673,797012.6,-1536066.1
5451,2012-06-24 13:55:21,74.11823,-17.58226,797120.9,-1536637.4
5451,2012-06-25 11:43:07,74.08266,-17.54169,800018.7,-1539555.8
5451,2012-06-25 13:00:17,74.08324,-17.53826,800081.6,-1539451.3
5453,2012-06-23 11:55:15,74.84552,-14.37071,841100.4,-1420565.2
5453,2012-06-23 13:12:31,74.84523,-14.39109,840611.6,-1420892.0
5453,2012-06-24 12:38:10,74.77828,-14.58108,839630.0,-1430032.7
5453,2012-06-24 13:55:21,74.77502,-14.61633,838931.7,-1430858.8
5453,2012-06-25 11:43:07,74.74997,-14.7048,838113.7,-1434535.5
5453,2012-06-25 13:00:17,74.7454,-14.72357,837897.4,-1435244.7
5455,2012-06-23 11:55:15,74.07752,-12.75895,925900.4,-1467971.2
5455,2012-06-23 13:12:31,74.07332,-12.76898,925890.3,-1468525.0
5455,2012-06-24 12:38:10,74.03548,-12.59417,932604.8,-1469219.7
5455,2012-06-24 13:55:21,74.02632,-12.60968,932748.4,-1470325.4
5456,2012-06-23 11:55:15,74.00338,-18.4981,778114.0,-1560525.7
5456,2012-06-23 13:12:31,74.00379,-18.49673,778131.4,-1560466.9
5456,2012-06-24 12:38:10,73.99278,-18.51614,778144.2,-1561817.6
5456,2012-06-24 13:55:21,73.9896,-18.53307,777839.1,-1562361.4
5456,2012-06-26 12:25:59,73.91045,-18.51002,782365.0,-1569868.9
5456,2012-06-26 13:43:08,73.9084,-18.51387,782360.7,-1570124.8
5456,2012-06-27 11:30:54,73.87093,-18.46802,785465.0,-1573199.6
5456,2012-06-29 11:18:42,73.79474,-18.5934,785762.1,-1582449.6
5456,2012-06-29 14:13:42,73.79159,-18.59546,785860.0,-1582789.5
5459,2012-06-23 11:55:15,76.51113,-11.35266,813237.5,-1221829.6
5459,2012-06-23 13:12:31,76.50881,-11.36181,813183.5,-1222171.7
5459,2012-06-24 12:38:10,76.41945,-11.45963,816516.4,-1231735.1
5459,2012-06-24 13:55:21,76.41581,-11.4666,816587.2,-1232167.3
5459,2012-06-25 11:43:07,76.33862,-11.3709,823338.6,-1237859.7
5459,2012-06-25 13:00:17,76.33501,-11.38189,823321.0,-1238348.3
5459,2012-06-26 12:25:59,76.26454,-11.31141,829136.4,-1243773.9
5459,2012-06-26 13:43:08,76.25886,-11.31785,829342.9,-1244386.7
5459,2012-06-27 11:30:54,76.17679,-11.28333,835096.1,-1251385.1
5464,2012-06-23 11:55:15,76.46336,-15.89176,716543.5,-1286938.8
5464,2012-06-23 13:12:31,76.46185,-15.88034,716880.2,-1286940.2
5464,2012-06-24 12:38:10,76.44327,-15.88677,717728.5,-1288803.3
5464,2012-06-24 13:55:21,76.44346,-15.88292,717804.8,-1288736.5
5467,2012-06-23 11:55:15,74.63311,-11.4429,925499.8,-1395254.3
5467,2012-06-23 13:12:31,74.62827,-11.47585,924992.2,-1396231.7
5467,2012-06-24 12:38:10,74.47867,-10.85656,949285.6,-1399801.6
5467,2012-06-24 13:55:21,74.4777,-10.86745,949079.6,-1400070.8
5469,2012-06-23 11:55:15,75.11558,-15.77854,791424.7,-1414843.4
5469,2012-06-23 13:12:31,75.12012,-15.77713,791215.8,-1414388.0
5469,2012-06-24 12:38:10,75.12764,-15.9676,786107.5,-1416285.9
5469,2012-06-24 13:55:21,75.1301,-15.9922,785368.3,-1416387.0
5469,2012-06-25 11:43:07,75.15964,-16.06113,782089.6,-1414484.2
5469,2012-06-25 13:00:17,75.16018,-16.07749,781657.3,-1414655.9
5475,2012-06-23 11:55:15,77.01522,-15.76777,689753.4,-1232540.1
5475,2012-06-23 13:12:31,77.00704,-15.74328,690718.4,-1233027.2
5475,2012-06-24 12:38:10,76.99284,-15.77615,690771.7,-1234783.3
5475,2012-06-24 13:55:21,76.99318,-15.7658,690976.6,-1234626.0
5475,2012-06-25 11:43:07,76.96035,-15.75759,692912.6,-1237668.9
5475,2012-06-25 13:00:17,76.96325,-15.76122,692678.8,-1237435.1
5476,2012-06-23 11:55:15,75.00582,-15.72151,798743.3,-1424596.7
5476,2012-06-23 13:12:31,75.01053,-15.73585,798133.2,-1424344.1
5476,2012-06-24 12:38:10,75.01457,-15.87815,794376.7,-1425933.3
5476,2012-06-24 13:55:21,75.01898,-15.90389,793499.8,-1425865.6
5476,2012-06-25 11:43:07,75.06774,-15.89854,791021.7,-1421100.6
5476,2012-06-25 13:00:17,75.07168,-15.91013,790523.5,-1420881.3
5477,2012-06-23 11:55:15,74.72004,-16.45578,795465.3,-1462372.2
5477,2012-06-23 13:12:31,74.71886,-16.46824,795209.0,-1462658.9
5477,2012-06-24 12:38:10,74.65071,-16.60183,795368.4,-1471115.6
5477,2012-06-24 13:55:21,74.64694,-16.61685,795180.9,-1471690.4
5477,2012-06-25 11:43:07,74.58557,-16.79655,793757.7,-1480138.1
5477,2012-06-25 13:00:17,74.58633,-16.78808,793937.0,-1479946.6
5478,2012-06-23 11:55:15,74.70084,-15.17194,829082.9,-1446017.7
5478,2012-06-23 13:12:31,74.7044,-15.19379,828336.3,-1445993.5
5478,2012-06-24 12:38:10,74.70662,-15.54722,819280.7,-1450862.3
5478,2012-06-24 13:55:21,74.70592,-15.58801,818285.3,-1451512.3
5478,2012-06-25 11:43:07,74.69953,-15.92941,809964.1,-1456977.8
5478,2012-06-25 13:00:17,74.69816,-15.9533,809429.8,-1457447.1
5479,2012-06-23 11:55:15,73.53014,-14.44126,913138.5,-1546573.8
5479,2012-06-23 13:12:31,73.5295,-14.43699,913290.0,-1546566.7
5479,2012-06-24 12:38:10,73.5838,-14.30645,913748.4,-1539322.6
5479,2012-06-24 13:55:21,73.57837,-14.3242,913577.4,-1540121.0
5480,2012-06-23 11:55:15,74.63379,-14.45158,850953.0,-1441843.7
5480,2012-06-23 13:12:31,74.63621,-14.45348,850769.9,-1441642.8
5480,2012-06-25 11:43:07,74.58087,-14.27517,858368.6,-1444231.2
5480,2012-06-25 13:00:17,74.57512,-14.28003,858570.1,-1444849.5
5480,2012-06-26 12:25:59,74.49403,-14.18014,865667.5,-1451027.0
5480,2012-06-26 13:43:08,74.48188,-14.19176,866059.5,-1452353.6
5481,2012-06-23 11:55:15,77.49829,-6.49009,846466.7,-1063776.9
5481,2012-06-23 13:12:31,77.48779,-6.49671,847060.1,-1064775.0
5481,2012-06-24 12:38:10,77.35201,-6.71782,852163.7,-1079716.7
5481,2012-06-24 13:55:21,77.34356,-6.80121,851164.1,-1081683.7
5481,2012-06-25 11:43:07,77.28697,-7.02933,850666.9,-1089953.6
5481,2012-06-25 13:00:17,77.28686,-7.06304,850033.1,-1090463.8
5485,2012-06-23 11:55:15,74.27672,-16.65507,813580.1,-1508147.7
5485,2012-06-23 13:12:31,74.27058,-16.65223,813976.3,-1508703.5
5485,2012-06-24 12:38:10,74.17397,-16.60363,820324.9,-1517388.6
5485,2012-06-24 13:55:21,74.17051,-16.61016,820332.9,-1517817.5
5485,2012-06-25 11:43:07,74.10105,-16.70819,821367.5,-1525967.5
5485,2012-06-25 13:00:17,74.10099,-16.70197,821536.4,-1525884.5
5485,2012-06-26 13:43:08,74.03027,-16.82692,821892.1,-1534553.0
5485,2012-06-27 11:30:54,73.90855,-16.8843,826686.8,-1547226.0
5485,2012-06-29 11:18:42,73.59884,-16.74062,846759.6,-1575277.6
5485,2012-06-29 14:13:42,73.58484,-16.72758,847850.7,-1576447.2
5488,2012-06-23 11:55:15,76.82447,-16.52257,683433.9,-1259911.7
5488,2012-06-23 13:12:31,76.82519,-16.52572,683327.0,-1259880.2
5488,2012-06-24 12:38:10,76.83734,-16.65716,679801.9,-1260270.6
5488,2012-06-24 13:55:21,76.83864,-16.6482,679931.4,-1260039.0
5488,2012-06-25 11:43:07,76.82557,-16.72904,678832.0,-1262260.0
5488,2012-06-25 13:00:17,76.83148,-16.74456,678183.3,-1261873.3
5488,2012-06-26 12:25:59,76.83335,-16.91749,674274.9,-1263733.2
5488,2012-06-26 13:43:08,76.83637,-16.92228,674013.4,-1263497.1
5488,2012-06-27 11:30:54,76.83654,-16.92764,673886.3,-1263543.5
5493,2012-06-23 11:55:15,75.76167,-14.1015,795987.9,-1330077.7
5493,2012-06-23 13:12:31,75.7601,-14.10589,795974.7,-1330287.3
5493,2012-06-24 13:55:21,75.65796,-14.08301,802276.6,-1339604.7
5493,2012-06-25 11:43:07,75.53803,-13.88464,813726.7,-1348112.7
5493,2012-06-25 13:00:17,75.5284,-13.88823,814189.2,-1349070.3
5495,2012-06-23 11:55:15,74.08863,-18.11694,784223.4,-1546922.4
5495,2012-06-23 13:12:31,74.08711,-18.11473,784359.2,-1547042.2
5495,2012-06-24 12:38:10,74.05997,-18.07767,786715.5,-1549204.4
5495,2012-06-24 13:55:21,74.05473,-18.08745,786712.9,-1549854.7
5495,2012-06-26 12:25:59,74.00009,-17.97866,792394.6,-1553730.9
5495,2012-06-26 13:43:08,73.99739,-17.97542,792618.0,-1553951.7
5495,2012-06-27 11:30:54,73.97164,-17.7664,799582.2,-1553577.1
5495,2012-06-29 11:18:42,73.91884,-17.66288,805064.8,-1557308.0
5495,2012-06-29 14:13:42,73.91935,-17.65664,805208.3,-1557169.8
5496,2012-06-23 11:55:15,74.00354,-15.1985,866634.5,-1513137.1
5496,2012-06-23 13:12:31,73.99509,-15.22237,866467.5,-1514308.2
5496,2012-06-24 12:38:10,73.82445,-15.48247,868866.0,-1534619.8
5496,2012-06-24 13:55:21,73.81604,-15.51492,868454.1,-1535920.3
5498,2012-06-23 11:55:15,76.31165,-11.20486,828570.0,-1237930.1
5498,2012-06-23 13:12:31,76.31059,-11.20576,828615.1,-1238039.8
5498,2012-06-24 12:38:10,76.25432,-11.08871,834591.0,-1241473.7
5498,2012-06-24 13:55:21,76.25113,-11.08677,834828.5,-1241736.3
5500,2012-06-23 11:55:15,75.96293,-10.2723,870433.5,-1255768.2
5500,2012-06-23 13:12:31,75.96304,-10.30288,869756.4,-1256222.5
5500,2012-06-24 12:38:10,75.93145,-10.3813,870008.4,-1260269.0
5500,2012-06-24 13:55:21,75.93028,-10.4066,869524.9,-1260759.0
5501,2012-06-23 11:55:15,75.56717,-11.94418,857159.9,-1317099.5
5501,2012-06-23 13:12:31,75.56343,-11.96996,856791.6,-1317830.0
5501,2012-06-24 12:38:10,75.44693,-12.03716,862218.4,-1329586.8
5501,2012-06-24 13:55:21,75.44211,-12.06125,861947.4,-1330393.8
5501,2012-06-26 12:25:59,75.16808,-12.49965,867947.1,-1362385.9
5501,2012-06-26 13:43:08,75.16056,-12.53587,867530.1,-1363632.8
5502,2012-06-23 11:55:15,72.33166,-16.32421,925474.5,-1692111.1
5502,2012-06-23 13:12:31,72.33119,-16.31304,925829.4,-1691976.4
5502,2012-06-24 12:38:10,72.28809,-16.42791,924720.4,-1698024.4
5502,2012-06-24 13:55:21,72.27994,-16.44803,924555.9,-1699142.8
5506,2012-06-23 13:12:31,74.57373,-15.08687,838215.1,-1456928.3
5506,2012-06-24 12:38:10,74.61546,-15.05376,836761.0,-1452458.3
5506,2012-06-26 12:25:59,74.70083,-15.27712,826427.8,-1447538.5
5506,2012-06-26 13:43:08,74.70161,-15.29401,825958.1,-1447707.1
5507,2012-06-23 13:12:31,77.96924,-13.02951,692497.5,-1109498.8
5507,2012-06-24 12:38:10,78.00542,-13.04025,690192.9,-1106268.2
5507,2012-06-24 13:55:21,78.00731,-13.07105,689488.5,-1106463.0
5507,2012-06-25 11:43:07,78.03716,-12.94369,690211.7,-1102158.0
5519,2012-06-24 12:38:10,78.59088,-17.17177,578791.5,-1096466.2
5519,2012-06-24 13:55:21,78.5891,-17.17205,578877.5,-1096641.7
5519,2012-06-25 11:43:07,78.59031,-17.1778,578705.3,-1096582.2
5519,2012-06-25 13:00:17,78.58931,-17.20214,578290.7,-1096925.1
5523,2012-06-24 12:38:10,71.02952,-18.79366,915555.2,-1860134.2
5523,2012-06-24 13:55:21,71.02903,-18.80453,915226.6,-1860357.4
5523,2012-06-25 11:43:07,70.95199,-18.76669,920243.1,-1867439.7
5523,2012-06-25 13:00:17,70.95362,-18.76915,920083.0,-1867316.8
5523,2012-06-26 12:25:59,70.87341,-18.68675,926723.4,-1873990.8
5523,2012-06-26 13:43:08,70.86702,-18.6875,927014.3,-1874641.1
5523,2012-06-27 11:30:54,70.78345,-18.7028,930634.2,-1883227.2
5531,2012-06-24 12:38:10,77.62057,-6.62402,835660.7,-1055249.9
5531,2012-06-24 13:55:21,77.61002,-6.64459,835998.5,-1056455.6
5531,2012-06-25 11:43:07,77.50207,-6.50377,845954.9,-1063654.7
5531,2012-06-25 13:00:17,77.4965,-6.52598,845922.4,-1064460.4
5537,2012-06-24 12:38:10,72.75122,-20.5542,778908.6,-1713452.7
5537,2012-06-24 13:55:21,72.75216,-20.54199,779230.7,-1713191.9
5537,2012-06-25 11:43:07,72.74193,-20.34962,785450.6,-1711595.2
5537,2012-06-25 13:00:17,72.74138,-20.34967,785474.7,-1711651.2
5539,2012-06-24 12:38:10,71.37415,-18.82353,897683.0,-1826225.3
5539,2012-06-24 13:55:21,71.36619,-18.84574,897365.0,-1827367.8
5539,2012-06-25 11:43:07,71.13182,-18.9073,906859.9,-1851728.7
5539,2012-06-26 12:25:59,70.98955,-19.21998,903622.9,-1870898.4
5539,2012-06-26 13:43:08,70.97952,-19.26654,902586.8,-1872637.8
5539,2012-06-27 11:30:54,70.94375,-19.6496,891750.7,-1882226.1
5546,2012-06-24 12:38:10,75.77029,-12.29063,837109.6,-1303463.3
5546,2012-06-24 13:55:21,75.76597,-12.36244,835731.5,-1304911.5
5546,2012-06-25 11:43:07,75.71688,-12.97089,824689.7,-1318288.5
5546,2012-06-25 13:00:17,75.71203,-13.02682,823684.8,-1319545.1
5546,2012-06-26 12:25:59,75.72791,-13.52973,811159.3,-1325234.8
5546,2012-06-26 13:43:08,75.72579,-13.56171,810541.2,-1325886.3
5546,2012-06-27 11:30:54,75.72863,-13.80516,804738.4,-1329051.4
5548,2012-06-24 12:38:10,69.89279,-20.37959,916484.3,-1999892.6
5548,2012-06-24 13:55:21,69.88855,-20.38888,916357.1,-2000471.8
5548,2012-06-25 11:43:07,69.88112,-20.3832,916901.0,-2001134.9
5548,2012-06-25 13:00:17,69.88083,-20.38285,916926.9,-2001158.8
5554,2012-06-24 12:38:10,75.36149,-10.39057,905407.0,-1312000.3
5554,2012-06-24 13:55:21,75.35884,-10.39507,905469.6,-1312311.2
5554,2012-06-25 11:43:07,75.29933,-10.06912,916669.9,-1312507.6
5554,2012-06-25 13:00:17,75.29638,-10.05004,917293.4,-1312469.1
5557,2012-06-24 12:38:10,72.41687,-15.11398,956301.6,-1663998.9
5557,2012-06-24 13:55:21,72.41316,-15.12176,956280.7,-1664485.6
5557,2012-06-25 11:43:07,72.426,-15.00732,958892.0,-1661339.9
5557,2012-06-25 13:00:17,72.42614,-15.00499,958951.9,-1661287.3
5558,2012-06-24 12:38:10,76.54132,-11.06252,817564.2,-1214946.5
5558,2012-06-24 13:55:21,76.54329,-11.11618,816305.4,-1215531.8
5558,2012-06-25 11:43:07,76.52536,-11.1915,815801.6,-1218238.9
5558,2012-06-25 13:00:17,76.52301,-11.20134,815736.2,-1218593.6
5560,2012-06-24 12:38:10,73.02363,-19.79522,788697.2,-1675704.1
5560,2012-06-24 13:55:21,73.03155,-19.8122,787828.0,-1675145.2
5560,2012-06-25 11:43:07,73.0648,-19.9911,781038.1,-1674262.9
5560,2012-06-25 13:00:17,73.06336,-19.98911,781164.0,-1674380.7
5563,2012-06-24 12:38:10,73.78498,-17.62182,812977.4,-1569855.5
5563,2012-06-24 13:55:21,73.78621,-17.66338,811776.1,-1570323.7
5563,2012-06-25 11:43:07,73.78475,-18.19218,797321.4,-1577893.0
5563,2012-06-25 13:00:17,73.78382,-18.18688,797514.1,-1577911.6
5568,2012-06-24 12:38:10,77.71378,-2.68372,899324.9,-987781.4
5568,2012-06-24 13:55:21,77.67952,-2.59345,903411.0,-989134.1
5568,2012-06-25 13:00:17,77.72091,-1.63101,916784.3,-970524.0
5568,2012-06-26 12:25:59,77.81605,-2.17707,900410.5,-971574.6
5568,2012-06-26 13:43:08,77.81261,-2.32319,898185.7,-974145.4
5572,2012-06-24 12:38:10,75.75879,-12.82186,825661.9,-1312238.7
5572,2012-06-24 13:55:21,75.76306,-12.89049,823839.8,-1312829.1
5572,2012-06-25 11:43:07,75.79313,-13.15786,815960.4,-1313850.7
5572,2012-06-25 13:00:17,75.79057,-13.19949,815153.7,-1314682.5
5572,2012-06-26 12:25:59,75.81722,-13.49823,806757.0,-1316416.6
5572,2012-06-26 13:43:08,75.81489,-13.53113,806134.4,-1317097.4
5572,2012-06-27 11:30:54,75.8115,-13.66409,803269.6,-1319283.1
5574,2012-06-24 12:38:10,69.96917,-18.66467,972143.1,-1963932.3
5574,2012-06-24 13:55:21,69.96353,-18.65356,972802.9,-1964307.0
5574,2012-06-25 11:43:07,69.88435,-18.56324,979831.7,-1970682.7
5574,2012-06-25 13:00:17,69.88402,-18.56676,979727.0,-1970775.7
5577,2012-06-24 12:38:10,69.97084,-20.00929,925711.1,-1986034.7
5577,2012-06-24 13:55:21,69.96498,-20.00632,926090.1,-1986579.2
5577,2012-06-25 11:43:07,69.94337,-19.96172,928656.8,-1988041.7
5577,2012-06-25 13:00:17,69.9425,-19.97108,928372.9,-1988281.6
5593,2012-06-24 13:55:21,76.46522,-11.87607,804796.5,-1233429.0
5593,2012-06-25 11:43:07,76.3026,-11.84782,815169.9,-1247982.3
5593,2012-06-25 13:00:17,76.29268,-11.86102,815477.9,-1249082.2
5593,2012-06-26 12:25:59,76.1465,-11.95724,822134.5,-1263910.2
5593,2012-06-26 13:43:08,76.13765,-11.98022,822157.4,-1265055.1
5611,2012-06-25 11:43:07,71.88506,-21.46565,789890.4,-1813649.8
5611,2012-06-25 13:00:17,71.88447,-21.46663,789885.8,-1813723.1
5611,2012-06-26 12:25:59,71.85391,-21.13523,801734.7,-1812224.9
5611,2012-06-26 13:43:08,71.85185,-21.14508,801515.6,-1812571.7
5611,2012-06-27 11:30:54,71.81629,-20.9627,808889.0,-1813615.9
5620,2012-06-25 11:43:07,74.25345,-12.1669,930494.1,-1442014.2
5620,2012-06-25 13:00:17,74.25123,-12.16548,930662.6,-1442196.9
5620,2012-06-26 12:25:59,74.24356,-12.11957,932277.4,-1442161.2
5620,2012-06-26 13:43:08,74.23772,-12.123,932541.3,-1442758.7
5629,2012-06-25 11:43:07,75.76531,-11.92666,845671.6,-1298578.0
5629,2012-06-25 13:00:17,75.75659,-11.98947,844769.5,-1300307.7
5629,2012-06-26 12:25:59,75.6882,-12.79032,830520.8,-1318350.8
5629,2012-06-26 13:43:08,75.68573,-12.83923,829540.0,-1319289.8
5629,2012-06-27 11:30:54,75.68786,-13.3559,817487.0,-1326517.1
5630,2012-06-25 11:43:07,74.15095,-16.25348,830804.1,-1514574.1
5630,2012-06-25 13:00:17,74.15232,-16.26045,830546.9,-1514541.9
5630,2012-06-26 13:43:08,74.08311,-16.32897,832399.5,-1522235.4
5630,2012-06-27 11:30:54,74.0157,-16.45272,832665.1,-1530565.0
5632,2012-06-25 11:43:07,73.94436,-17.2037,816205.2,-1548313.2
5632,2012-06-25 13:00:17,73.94485,-17.20438,816162.0,-1548275.6
5632,2012-06-26 13:43:08,73.88401,-17.19893,819441.8,-1554139.3
5632,2012-06-27 11:30:54,73.81164,-17.39865,817722.1,-1564068.1
5635,2012-06-25 11:43:07,74.33554,-12.61872,914244.7,-1441659.9
5635,2012-06-25 13:00:17,74.32577,-12.63975,914292.3,-1442906.1
5635,2012-06-26 12:25:59,74.26577,-12.88993,911501.1,-1452490.3
5635,2012-06-26 13:43:08,74.25794,-12.91187,911404.0,-1453571.5
5655,2012-06-25 11:43:07,73.61457,-19.4042,771888.4,-1611358.6
5655,2012-06-25 13:00:17,73.61454,-19.40247,771938.7,-1611338.7
5655,2012-06-26 12:25:59,73.55616,-19.48928,772274.5,-1618328.1
5655,2012-06-26 13:43:08,73.55444,-19.48987,772339.4,-1618506.9
5655,2012-06-27 11:30:54,73.46662,-19.54072,775074.9,-1627955.0
5655,2012-06-29 11:18:42,73.36278,-19.55973,779465.6,-1638577.2
5655,2012-06-29 14:13:42,73.36124,-19.55755,779600.8,-1638701.0
5655,2012-06-30 12:01:30,73.32093,-19.55932,781464.4,-1642749.2
5655,2012-06-30 13:18:42,73.32121,-19.55496,781576.2,-1642661.7
5661,2012-06-25 11:43:07,76.24837,-11.13867,833872.1,-1242743.8
5661,2012-06-25 13:00:17,76.24363,-11.1519,833874.9,-1243368.1
5661,2012-06-26 12:25:59,76.17367,-11.16171,837941.6,-1249894.3
5661,2012-06-26 13:43:08,76.16709,-11.18067,837930.3,-1250772.4
5661,2012-06-27 11:30:54,76.06258,-11.29462,841812.7,-1261988.0
5683,2012-06-26 12:25:59,73.88052,-19.19897,764870.9,-1582138.4
5683,2012-06-26 13:43:08,73.87564,-19.19317,765265.4,-1582545.8
5683,2012-06-27 11:30:54,73.79656,-19.23475,767912.7,-1590965.2
5683,2012-06-29 11:18:42,73.58358,-19.50532,770517.4,-1615809.6
5683,2012-06-29 14:13:42,73.58664,-19.52494,769818.5,-1615767.4
5723,2012-06-26 13:43:08,73.05113,-20.18863,775896.5,-1678319.0
5723,2012-06-27 11:30:54,72.97827,-20.38432,773517.7,-1688288.3
5723,2012-06-29 11:18:42,72.79416,-20.08657,790864.8,-1702727.0
5723,2012-06-29 14:13:42,72.79174,-20.05742,791843.6,-1702567.0
5742,2012-06-29 11:18:42,72.455,-14.77315,964056.1,-1654630.0
5742,2012-06-29 14:13:42,72.45564,-14.77031,964102.2,-1654520.9
5742,2012-06-30 12:01:30,72.4176,-14.70462,968125.3,-1657054.4
5742,2012-06-30 13:18:42,72.41119,-14.72516,967889.1,-1658014.6
5768,2012-07-03 12:32:08,71.70458,-20.83237,818089.0,-1823085.0
5768,2012-07-03 13:49:17,71.70302,-20.82556,818376.9,-1823146.0
5768,2012-07-04 11:37:04,71.65771,-20.85231,819583.8,-1828118.6
5768,2012-07-04 12:54:11,71.65932,-20.85781,819335.1,-1828033.8
5769,2012-07-03 12:32:08,71.02345,-20.76758,851217.5,-1891182.3
5769,2012-07-03 13:49:17,71.00867,-20.78055,851463.9,-1892874.7
5769,2012-07-04 11:37:04,70.81906,-20.69161,863086.0,-1910777.3
5769,2012-07-04 12:54:11,70.82217,-20.69206,862928.3,-1910468.2
5772,2012-07-03 12:32:08,71.01964,-19.00749,909088.5,-1864525.8
5772,2012-07-03 13:49:17,71.01364,-19.03106,908613.6,-1865500.3
5772,2012-07-04 11:37:04,70.92468,-19.05672,912107.8,-1874806.5
5772,2012-07-04 12:54:11,70.92484,-19.05626,912115.3,-1874783.2
5775,2012-07-03 12:32:08,71.52436,-20.56955,834720.8,-1837535.1
5775,2012-07-03 13:49:17,71.5221,-20.5679,834877.4,-1837739.9
5775,2012-07-04 11:37:04,71.51123,-20.56819,835367.6,-1838843.5
5775,2012-07-04 12:54:11,71.51046,-20.56741,835427.9,-1838909.5
5779,2012-07-03 12:32:08,73.042,-19.95673,783110.4,-1676079.4
5779,2012-07-03 13:49:17,73.04011,-19.96069,783083.0,-1676323.2
5779,2012-07-04 11:37:04,72.99523,-20.1518,779573.9,-1683431.6
5779,2012-07-04 12:54:11,72.98704,-20.15819,779767.0,-1684341.4
5780,2012-07-03 12:32:08,70.63938,-18.96098,929179.4,-1901812.1
5780,2012-07-03 13:49:17,70.62745,-18.98044,929116.4,-1903321.6
5780,2012-07-04 11:37:04,70.48757,-18.9574,936722.0,-1916946.1
5780,2012-07-04 12:54:11,70.48945,-18.95731,936633.0,-1916756.0
5783,2012-07-03 12:32:08,69.9623,-20.18454,920032.0,-1989721.9
5783,2012-07-03 13:49:17,69.96269,-20.17552,920326.7,-1989536.9
